OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
20178057497570700,-104.6391107,39.8594971,1
2018453374521300,-105.04878059999999,39.7098078,1
2018582828521300,-105.07321429999999,39.6372441,1
2017857695521301,-104.8190275,39.79740770000001,1
2017856919521300,-105.0452991,39.70951710000001,1
2018597626521300,-105.0654222,39.6667939,1
2018599973521300,-105.03474890000001,39.7031974,1
2017832005480300,-105.0316456,39.7283044,1
2017822642549900,-104.9080699,39.7402853,1
2017825918549900,-104.94057279999998,39.763765299999996,1
2017818254521300,-104.8313929,39.79424470000001,1
2017823449549900,-104.76731550000001,39.7838625,1
2017835261739902,-104.98423659999999,39.7594845,1
2018453211501600,-104.9321258,39.750877100000004,1
2018543485501600,-105.01595209999999,39.6798907,1
2018526929501600,-104.8369684,39.78232070000001,1
2017853634549900,-105.0446085,39.7403466,1
2017852906570700,-104.99302490000001,39.7379779,1
2017830204521201,-104.9966862,39.7272459,1
2018564266531100,-104.74511740000001,39.7698201,1
2018549027521300,-104.953122,39.7638408,1
2017818222480300,-104.977807,39.7879627,1
2018528618739902,-105.0370274,39.710679,1
2017827123570700,-104.9817545,39.760360299999995,1
2017820207549900,-104.9368881,39.745101899999995,1
2017838150521300,-105.02638259999999,39.7110924,1
2017829461501600,-105.0477686,39.7157172,1
2017842239549900,-104.88712340000002,39.727453600000004,1
2017850993501600,-105.0302831,39.721531899999995,1
2017848701549900,-105.0501139,39.7330215,1
2018425559529900,-104.9644087,39.741982799999995,1
2017870908521300,-104.92917630000001,39.7628074,1
2017865068521300,-105.06071419999999,39.6363388,1
2018563331570700,-105.024405,39.756905700000004,1
2018534630570700,-105.012168,39.7612123,1
2018525976739902,-105.00618090000002,39.7128157,1
2018532532480300,-104.9994867,39.7383569,1
2018527571501600,-105.007957,39.77635120000001,1
2017863375501601,-104.8338425,39.785882799999996,1
2017852293480300,-104.92319009999999,39.70611829999999,1
2018514157549900,-105.0237584,39.7719826,1
2017865976549902,-104.8654834,39.790568,1
2017817719570700,-104.9803722,39.7352213,1
2017860433620100,-104.73612940000001,39.797393400000004,1
2017862342549900,-104.8943598,39.7421345,1
2017856685521300,-105.0266495,39.7310626,1
2017830739570700,-104.8052498,39.783161799999995,1
2017792135501600,-105.0503436,39.712721,1
2017864543521300,-104.84674270000001,39.7968208,1
2018532929570700,-104.9533378,39.7019467,1
2018546035521300,-105.0157607,39.69990870000001,1
2018543034570700,-104.84257170000001,39.796816799999995,1
2017852048501601,-105.024823,39.7676495,1
2017821712549900,-104.97449420000001,39.788900500000004,1
2017849481501600,-104.9650004,39.7665006,1
2017851058549900,-104.98919,39.7465073,1
2018514988521300,-105.03171370000001,39.7047941,1
2017868164549902,-104.92660190000001,39.7348508,1
2018552268501600,-104.828398,39.7773663,1
2017818982549900,-104.96402079999999,39.7038599,1
2017817788521300,-104.9480486,39.7793085,1
2018545041570700,-104.9687205,39.7365804,1
2018592966549900,-104.8107105,39.7767644,1
2017856816521300,-104.8376365,39.797464399999996,1
2018601843570700,-105.0007605,39.770215500000006,1
2018599671521300,-105.05102690000001,39.7014872,1
2017837751549902,-104.8344441,39.7854799,1
2018512980521300,-104.7360181,39.7827906,1
2018542747570700,-104.94429790000001,39.734502,1
2018527918570700,-104.9927696,39.7103373,1
2018526491501600,-104.9643331,39.673665500000006,1
2018594836501601,-104.9714973,39.7337845,1
2018598434549900,-104.9078186,39.765828799999994,1
2018597165521301,-105.0365748,39.7210901,1
2017829493480300,-104.84879509999999,39.782765500000004,1
2017839740739902,-104.98398370000001,39.7377849,1
2017822768549900,-105.03597509999999,39.7047972,1
2017860189570700,-105.0316879,39.7400763,1
2018223521300,-104.7567318,39.779980200000004,1
2017870140549900,-105.0264687,39.705701,1
2017869016521300,-104.9584812,39.7663308,1
2018588561570700,-104.95613190000002,39.705081,1
2018537489549900,-104.99420159999998,39.767110100000004,1
2018548946549900,-105.0238819,39.776836700000004,1
2018549080549900,-105.0178038,39.7366984,1
2018597298521300,-105.0368518,39.7001392,1
2017826547549900,-104.9495812,39.7911997,1
2017840263549900,-104.91762460000001,39.7111972,1
2017759316480300,-104.9585615,39.778042299999996,1
2017870835549900,-105.0315825,39.7276453,1
2018539642549900,-104.92171940000001,39.763806,1
2018544998521300,-105.0480527,39.701953499999995,1
2018532698521300,-105.0266919,39.71476679999999,1
2018593270549900,-104.8830039,39.7843141,1
2018533972570700,-104.984809,39.6961122,1
2018510596521300,-104.9196495,39.764191100000005,1
2017867559549900,-104.94142579999999,39.7656416,1
2018537584219900,-105.0240133,39.6904299,1
2018594611549900,-105.02844440000001,39.7575972,1
2018592289549900,-104.9591226,39.7763374,1
2018547388521300,-104.8368311,39.7900642,1
2018532888549900,-105.0191213,39.7322702,1
2017823559570700,-104.9821064,39.7358439,1
2017821221544400,-105.0392142,39.7343739,1
2017861708521300,-105.0513182,39.7281807,1
2017813756501600,-105.0274213,39.7616314,1
2018510702521300,-104.84067809999999,39.781334,1
2018541847480300,-105.04805159999998,39.696611100000005,1
2018552659219900,-104.75634570000001,39.796583899999995,1
2017836361521300,-105.04776409999998,39.7153109,1
2017813936570700,-104.947991,39.7943054,1
2018527085521300,-105.02362020000001,39.7902241,1
2018527672549900,-105.02360490000001,39.7165717,1
2018549898570700,-104.88932439999999,39.734773100000005,1
2018530469521300,-104.9485415,39.7596192,1
2018530752521300,-105.0373923,39.7054782,1
2017870515521300,-105.0218486,39.7348591,1
2018549532521300,-104.9743666,39.7508729,1
2018528293521300,-105.04802250000002,39.7221037,1
2017819765549900,-104.9179932,39.7785955,1
2017824022549900,-104.95216370000001,39.677518799999994,1
2017832385570700,-105.020175,39.781472,1
2017861435570700,-104.94869540000002,39.7328096,1
2018566558521300,-104.9680773,39.759964399999994,1
2018201521300,-104.8398964,39.7974744,1
2018769028549900,-105.01702970000001,39.7819835,1
2018775994549900,-105.02378970000001,39.6966664,1
2018795229521300,-104.84184990000001,39.7865126,1
2018794359549900,-104.96780449999999,39.76450379999999,1
2018794565570700,-104.8967257,39.73745220000001,1
2018810099480300,-104.9782067,39.7400105,1
2018686341739902,-105.0173077,39.6718607,1
2018754962521300,-104.8203271,39.7955073,1
2018752729549900,-104.7575382,39.7874826,1
2018789092521300,-104.8434824,39.7862225,1
2018783131549900,-104.98034820000001,39.749013500000004,1
2018700506549900,-104.9913118,39.7319831,1
2018683722501600,-105.0301517,39.685417,1
2018688289521300,-105.0118983,39.6870365,1
2018749013570700,-105.05232340000002,39.7294446,1
2018717490549900,-104.9743219,39.685680299999994,1
2018790998521300,-104.94459009999999,39.7680999,1
2018736067549900,-104.7463156,39.776166700000005,1
2018736224549900,-104.9705797,39.764436700000005,1
2018776905549902,-104.9325148,39.7616953,1
2018777642521300,-105.04877649999999,39.708223700000005,1
2018811578570700,-104.95780549999999,39.6986922,1
2018683733570700,-104.925982,39.680262799999994,1
2018750572549900,-105.03625590000001,39.68220720000001,1
2018791329521201,-105.02595079999999,39.712400099999996,1
2018777749521300,-105.04005829999998,39.722778399999996,1
2018809989521300,-105.01917390000001,39.7619521,1
2018817193501601,-105.04884170000001,39.7605542,1
2018746565531100,-104.99167220000001,39.7318062,1
2018785408521300,-105.03021580000001,39.7066302,1
2018716394109900,-104.7712717,39.7736526,1
2018673510570700,-105.04080330000001,39.7561472,1
2018700691549900,-105.02985190000001,39.7466054,1
2018778093544400,-105.00372050000001,39.7837592,1
2018795104529900,-104.7431203,39.7732362,1
2018795245521300,-105.04848729999999,39.7056695,1
2018818577549900,-105.00764040000001,39.784445500000004,1
2018741907570700,-104.8056008,39.787235,1
2018752509521300,-104.8897463,39.7365569,1
2018790106549900,-104.97303390000002,39.7606867,1
2018682893521300,-104.9712257,39.76791779999999,1
2018705640570700,-104.9231489,39.688646899999995,1
2018768368489900,-104.98864,39.6892766,1
2018724349480300,-105.028681,39.7414479,1
2018809461531100,-104.95910690000001,39.7410251,1
2018748713489900,-105.00737679999999,39.7763872,1
2018793454570700,-105.002111,39.7548781,1
2018678970549900,-104.8681747,39.7628307,1
2018703072521300,-105.04600020000001,39.7165175,1
2018726009501600,-105.1006355,39.6249617,1
2018676471549900,-105.039754,39.7111811,1
2018820629549900,-104.92980220000001,39.7405216,1
2018819885501600,-104.8440356,39.789091600000006,1
2018684296549900,-104.9722717,39.676693900000004,1
2018726337521300,-105.03728259999998,39.74205300000001,1
2018719404521300,-105.0291152,39.7228587,1
2018789551570700,-104.9878578,39.741936200000005,1
2018765960739902,-105.024303,39.747815700000004,1
2018766365549900,-104.9331711,39.7632303,1
2018739952520200,-104.79886359999999,39.7976683,1
2018722250549900,-105.03070770000001,39.681968299999994,1
2018725397549900,-105.0129865,39.780111100000006,1
2018677342549900,-104.940793,39.7156417,1
2018687503521300,-104.9297156,39.7594855,1
2018707298549902,-104.8925267,39.76409,1
2018705839570700,-104.99276409999999,39.727816499999996,1
2018769861570700,-105.050643,39.7375751,1
2018737944570700,-105.03983659999999,39.7424858,1
2018725556549900,-104.86588540000001,39.7744611,1
2018819316549900,-105.00067240000001,39.7885779,1
2018684860521300,-105.0495537,39.7283414,1
2018731219549900,-104.8315079,39.788527,1
2018730248549902,-105.00936850000001,39.710904600000006,1
2018721042570700,-104.8775555,39.7551528,1
2018783331549900,-105.01561310000001,39.7110046,1
2018699473570700,-104.97987250000001,39.7517841,1
2018729630570700,-104.97782340000002,39.7437314,1
2018769522521300,-105.04256670000001,39.6635775,1
2018760550570700,-105.00901709999998,39.744864899999996,1
2018775818570700,-104.88273020000001,39.7527669,1
2018774611570700,-104.99932369999999,39.76816420000001,1
2018773723570700,-104.8833436,39.7821005,1
2018773796620100,-104.8387625,39.7969492,1
2018725699570700,-104.9728251,39.720799799999995,1
2018724418521300,-104.9864765,39.756713299999994,1
2018677474570700,-105.052883,39.7415066,1
2018687583521300,-105.0363348,39.711683799999996,1
2018707809521300,-105.0473537,39.7309766,1
2018783354520300,-104.9131567,39.7464574,1
2018719930521300,-105.0408381,39.723138299999995,1
2018705594521300,-104.8419548,39.7980844,1
2018736534521300,-104.74421009999999,39.79128239999999,1
2018712194521300,-105.0405475,39.7219046,1
2018795234570700,-104.98550690000002,39.760881899999994,1
2018688762570700,-104.9626186,39.667911700000005,1
2018700937549900,-104.9718774,39.7102151,1
2018738407529900,-105.02348159999998,39.741528499999994,1
2018711783549900,-104.96322179999999,39.7836941,1
2018810209549900,-105.0290795,39.690055,1
2018814593521300,-105.0695685,39.6579719,1
2018731440521300,-104.736496,39.7853028,1
2018793432521300,-105.0482426,39.7387025,1
2018733693549900,-105.0150781,39.7338953,1
2018713106521300,-104.9552493,39.756493299999995,1
2018807942521300,-104.9249154,39.7657763,1
2018810090521300,-104.89833870000001,39.7359506,1
2018815881521300,-104.950798,39.7621636,1
2018808723521300,-105.01455690000002,39.7788905,1
2018741176521300,-104.97442649999999,39.754752200000006,1
2018742858521300,-105.04638290000001,39.733753799999995,1
2018703787521300,-105.0507699,39.7388494,1
2018701287521300,-105.0130791,39.7667779,1
2018735027570700,-105.0501936,39.7327967,1
2018763621219900,-104.7680828,39.7758099,1
2018763601501600,-104.7969986,39.7966167,1
2018812681521300,-105.0385426,39.6829684,1
2018815823549900,-104.835666,39.7812015,1
2018825400521300,-105.046376,39.7040279,1
2018751053521300,-105.0411955,39.7076261,1
2018789230521201,-105.03404579999999,39.715943700000004,1
2018792627620100,-105.0321396,39.7272741,1
2018733685521300,-104.94717790000001,39.765644099999996,1
2018823906570700,-105.03892649999999,39.7359595,1
2018825099549900,-104.9910007,39.69301779999999,1
2018743494570700,-105.0038095,39.7284703,1
2018749592549900,-104.7598167,39.7725599,1
2018719677549900,-104.9321175,39.7382899,1
2018720071521300,-104.82082709999999,39.7890836,1
2018777144549900,-105.019073,39.75488,1
2018814709521300,-105.0451938,39.6977998,1
2018812672521300,-104.8370439,39.7950261,1
2018753352521300,-104.81962779999999,39.797526500000004,1
2018790993529900,-104.9515837,39.777233100000004,1
2018699928549900,-104.91177140000002,39.7674545,1
2018827243549902,-105.0041744,39.7402244,1
20186011940570700,-104.9188112,39.739155600000004,1
2018802535501600,-104.9558977,39.7568175,1
2018840213521300,-105.04174340000002,39.722782200000005,1
2018827647521300,-104.8165277,39.7909886,1
2018758776570700,-104.9046571,39.6413071,1
2018841023521500,-104.90794890000001,39.7061771,1
2018844990549900,-104.9691376,39.71811470000001,1
2018840747521201,-105.0120288,39.693315500000004,1
2018838521219900,-104.8175256,39.773655299999994,1
2018771632570700,-104.9427162,39.694608,1
2018695677549900,-104.82387879999999,39.7851836,1
2018801539480300,-104.988483,39.752255600000005,1
2018849790521500,-104.98986550000001,39.736264899999995,1
2018759478549900,-104.98692759999999,39.67853770000001,1
2018855218521300,-105.0418192,39.723142200000005,1
2018695199570700,-104.97890690000001,39.712289,1
2018805825549902,-105.05296680000001,39.6430027,1
2018745793521300,-104.887384,39.737102,1
2018696717570700,-104.9810325,39.741607,1
2018841358521500,-105.00149209999998,39.6738372,1
2018854468549900,-105.02539679999998,39.7075854,1
2018772674521300,-105.0521581,39.707451500000005,1
2018695728131100,-104.95928130000001,39.7765193,1
2018842158521300,-105.0456457,39.7147317,1
2018823567521300,-105.03755149999999,39.7244679,1
2018797391529900,-104.90590149999998,39.7200443,1
2018796981521300,-105.03521370000001,39.66575039999999,1
201818691622549902,-104.9465606,39.6784617,1
20186011964570700,-104.89322320000001,39.7382797,1
2018844467549900,-104.9488355,39.755705799999994,1
2018708267570700,-104.9764416,39.7430499,1
2018822258549900,-104.7545298,39.786291399999996,1
2018800945549900,-104.83098050000001,39.7845104,1
2018688228521300,-105.0381591,39.7223619,1
2018828561521300,-105.0291456,39.71515,1
2018856288521300,-104.8115003,39.77387279999999,1
2018708158549900,-104.91029909999999,39.6650473,1
2018823300521300,-104.8421573,39.785235,1
2018780247545500,-104.8212312,39.780798,1
2018727323521300,-105.0393886,39.6959131,1
2018800453570700,-104.98839109999999,39.7624126,1
2018691178501601,-105.0476947,39.6863643,1
2018669565549900,-105.0117294,39.7588166,1
2018670328489900,-104.9786483,39.7418298,1
2018845130521300,-104.9985022,39.7457485,1
2018846332501600,-104.9851395,39.7590904,1
2018842594570700,-105.03493,39.7514792,1
2018668053521300,-105.0378915,39.7165601,1
2018672611549902,-104.7652142,39.788804600000006,1
2018795278521300,-104.94648870000002,39.7713894,1
2018806997549900,-104.99904340000002,39.73520070000001,1
2018847089549900,-104.95918859999999,39.7594791,1
2018847222549900,-105.048904,39.7801663,1
2018728215521300,-105.040443,39.7237545,1
2018838821549900,-104.9421639,39.7909095,1
2018786601545500,-105.10028729999999,39.6337347,1
2018834755521300,-105.0098122,39.7730701,1
2018835788620500,-104.99601329999999,39.716983899999995,1
2018665957521300,-104.9618622,39.7689131,1
20186011602570700,-104.96067350000001,39.7347511,1
2018748264549902,-104.88525779999999,39.7387023,1
2018747777480300,-104.98963710000001,39.7329559,1
2018797073549900,-105.00000209999999,39.7693146,1
2018840916521500,-104.99904270000002,39.7487541,1
2018857663520200,-104.98073229999999,39.781197600000006,1
2018841167549900,-104.87762930000001,39.8065414,1
2018727735521300,-104.9254425,39.7600605,1
2018857088280300,-104.81969570000001,39.7949271,1
2018850509549900,-104.90745940000001,39.68838220000001,1
2018837602549900,-104.9458618,39.680575,1
2018830873549900,-104.98825659999999,39.7111605,1
2018848475521300,-105.0301563,39.7319661,1
2018830295521200,-105.0046762,39.7321115,1
2018576044501602,-104.9527415,39.7743094,1
2018668455521300,-104.8902581,39.741487400000004,1
2018801950549902,-105.0324476,39.709873,1
